Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
59.24866986274719,1.4812161445617678,215.18073624141414,215.18073624141414,0.49373871485392257
59.28216314315796,1.4820535361766816,214.83904164141416,214.83904164141416,0.4940178453922272
59.31337571144104,1.4828320264816286,214.38344884141415,214.38344884141415,0.49427734216054287
59.34720540046692,1.4836769342422487,213.70005964141416,213.70005964141416,0.49455897808074956
59.381552934646606,1.4845363557338715,213.13056864141416,213.13056864141416,0.49484545191129053
59.41331243515015,1.4853302955627443,212.67497584141415,212.67497584141415,0.49511009852091475
59.44615292549133,1.486153429746628,212.21938304141415,212.21938304141415,0.4953844765822093
59.47961211204529,1.4869897305965425,211.76379024141414,211.76379024141414,0.49566324353218083
59.51291632652283,1.4878225445747377,211.64989204141415,211.64989204141415,0.49594084819157924
59.54617094993591,1.4886537194252014,211.08040104141415,211.08040104141415,0.49621790647506714
59.57948970794678,1.4894864797592164,210.51091004141415,210.51091004141415,0.49649549325307213
59.61314034461975,1.4903279185295106,209.94141904141415,209.94141904141415,0.4967759728431702
59.646031856536865,1.4911501705646515,209.37192804141415,209.37192804141415,0.49705005685488385
59.6793007850647,1.4919821619987488,208.80243704141415,208.80243704141415,0.49732738733291626
59.71276259422302,1.4928185105323792,208.34684424141415,208.34684424141415,0.49760617017745973
59.745996713638306,1.4936494529247284,207.89125144141414,207.89125144141414,0.4978831509749095
59.77924466133118,1.4944803595542908,207.54955684141413,207.54955684141413,0.49816011985143027
59.81262707710266,1.4953150928020478,207.09396404141415,207.09396404141415,0.4984383642673493
59.84570288658142,1.496142166852951,206.52447304141415,206.52447304141415,0.49871405561765036
59.879204511642456,1.4969796121120453,205.95498204141415,205.95498204141415,0.4989932040373484
59.91256332397461,1.4978133201599122,205.49938924141415,205.49938924141415,0.4992711067199707
59.945826053619385,1.4986451089382173,204.92989824141415,204.92989824141415,0.49954836964607247
59.97928071022034,1.4994813442230226,204.36040724141415,204.36040724141415,0.49982711474100755
60.01232933998108,1.500307834148407,203.90481444141415,203.90481444141415,0.5001026113828023
60.045974016189575,1.501148706674576,203.44922164141414,203.44922164141414,0.5003829022248586
60.079073429107666,1.5019762933254244,202.99362884141414,202.99362884141414,0.5006587644418081
60.11252212524414,1.5028123974800112,202.53803604141413,202.53803604141413,0.5009374658266704
60.145777225494385,1.503643810749054,201.96854504141413,201.96854504141413,0.501214603583018
60.17922401428223,1.504479092359543,201.28515584141414,201.28515584141414,0.5014930307865143
60.21233010292053,1.5053077578544618,200.94346124141416,200.94346124141416,0.501769252618154
60.24555158615112,1.5061384201049806,200.26007204141413,200.26007204141413,0.5020461400349935
60.27900958061218,1.506974744796753,199.57668284141414,199.57668284141414,0.502324914932251
60.31227946281433,1.5078064262866975,199.12109004141413,199.12109004141413,0.5026021420955659
60.345484495162964,1.5086365580558778,198.77939544141415,198.77939544141415,0.5028788526852926
60.37881517410278,1.5094698429107667,198.20990444141415,198.20990444141415,0.5031566143035889
60.41196632385254,1.5102987587451935,197.64041344141415,197.64041344141415,0.5034329195817312
60.44544959068298,1.5111356794834139,197.29871884141414,197.29871884141414,0.503711893161138
60.47875237464905,1.5119681596755983,196.61532964141415,196.61532964141415,0.5039893865585328
60.51213002204895,1.5128024756908418,196.27363504141414,196.27363504141414,0.5042674918969473
60.54530119895935,1.5136320352554322,195.70414404141414,195.70414404141414,0.5045440117518107
60.57889485359192,1.5144718170166016,194.90685664141415,194.90685664141415,0.5048239390055339
60.61213684082031,1.5153028905391694,194.45126384141415,194.45126384141415,0.5051009635130564
60.64555096626282,1.5161379516124727,193.99567104141414,193.99567104141414,0.5053793172041575
60.6787965297699,1.5169693291187287,193.65397644141413,193.65397644141413,0.5056564430395762
60.71213674545288,1.5178028345108032,192.97058724141414,192.97058724141414,0.5059342781702677
60.74541711807251,1.5186346888542177,192.51499444141413,192.51499444141413,0.5062115629514059
60.77882671356201,1.5194700777530672,191.83160524141414,191.83160524141414,0.5064900259176891
60.812278032302856,1.5203062713146211,191.37601244141413,191.37601244141413,0.5067687571048737
60.84520173072815,1.521129631996155,191.03431784141415,191.03431784141415,0.5070432106653849
60.87851691246033,1.5219622731208802,190.23703044141413,190.23703044141413,0.5073207577069601
60.91190004348755,1.522796791791916,189.66753944141414,189.66753944141414,0.5075989305973053
60.945112228393555,1.523627358675003,189.21194664141413,189.21194664141413,0.5078757862250011
60.97881603240967,1.524469244480133,188.87025204141415,188.87025204141415,0.508156414826711
61.01160287857056,1.5252895414829255,187.95906644141414,187.95906644141414,0.5084298471609752
61.04508137702942,1.5261261343955994,187.38957544141414,187.38957544141414,0.5087087114651998
61.07858157157898,1.5269638359546662,186.82008444141414,186.82008444141414,0.5089879453182221
61.11176872253418,1.5277932345867158,186.25059344141414,186.25059344141414,0.5092644115289052
61.145055294036865,1.5286257565021515,185.90889884141413,185.90889884141413,0.5095419188340505
61.178382396698,1.529458796977997,184.88381504141415,184.88381504141415,0.5098195989926656
61.22567915916443,1.5306414425373078,184.31432404141415,184.31432404141415,0.5102138141791026
61.2449254989624,1.5311225056648254,183.74483304141415,183.74483304141415,0.5103741685549418
61.27810454368591,1.5319519817829133,183.17534204141415,183.17534204141415,0.5106506605943044
61.311463832855225,1.5327858984470368,182.60585104141416,182.60585104141416,0.5109286328156789
61.34458065032959,1.5336139380931855,181.80856364141414,181.80856364141414,0.5112046460310619
61.37818002700806,1.5344534695148468,181.23907264141414,181.23907264141414,0.5114844898382823
61.411320209503174,1.535282450914383,180.78347984141413,180.78347984141413,0.511760816971461
61.444600105285645,1.5361140608787538,180.32788704141413,180.32788704141413,0.5120380202929179
61.47792458534241,1.5369474649429322,179.30280324141415,179.30280324141415,0.5123158216476441
61.51107168197632,1.537776118516922,178.84721044141415,178.84721044141415,0.5125920395056407
61.544471979141235,1.538610464334488,178.16382124141415,178.16382124141415,0.5128701547781627
61.5777063369751,1.5394418716430665,177.82212664141414,177.82212664141414,0.5131472905476888
61.61096382141113,1.5402734816074373,177.02483924141413,177.02483924141413,0.5134244938691458
61.64421796798706,1.5411047697067262,176.34145004141413,176.34145004141413,0.513701589902242
61.677734375,1.5419424891471865,175.77195904141414,175.77195904141414,0.5139808297157288
61.710816621780396,1.5427699267864228,175.08856984141414,175.08856984141414,0.514256642262141
61.74419903755188,1.5436043918132782,174.29128244141415,174.29128244141415,0.5145347972710927
61.77742862701416,1.544434952735901,173.94958784141414,173.94958784141414,0.514811650911967
61.81059193611145,1.5452642500400544,172.92450404141414,172.92450404141414,0.5150880833466848
61.8437705039978,1.5460937201976777,172.46891124141413,172.46891124141413,0.5153645733992259
61.8771915435791,1.5469292044639589,172.01331844141413,172.01331844141413,0.515643068154653
61.91068077087402,1.5477663040161134,171.21603104141414,171.21603104141414,0.5159221013387044
61.94413185119629,1.5486025214195251,170.41874364141415,170.41874364141415,0.516200840473175
61.97747731208801,1.5494361937046053,169.84925264141415,169.84925264141415,0.5164787312348684
62.010807037353516,1.55026895403862,169.16586344141413,169.16586344141413,0.5167563180128734
62.043925762176514,1.551097470521927,168.59637244141413,168.59637244141413,0.5170324901739757
62.077431440353394,1.5519352972507479,167.91298324141414,167.91298324141414,0.5173117657502493
62.110390186309814,1.5527590632438661,166.88789944141413,166.88789944141413,0.5175863544146221
62.14362955093384,1.5535902202129366,166.31840844141414,166.31840844141414,0.5178634067376455
62.17704796791077,1.554425084590912,165.74891744141414,165.74891744141414,0.5181416948636374
62.2104332447052,1.555260193347931,165.17942644141414,165.17942644141414,0.5184200644493103
62.24347138404846,1.556086164712906,163.92654624141414,163.92654624141414,0.5186953882376354
62.27683210372925,1.55691956281662,163.24315704141415,163.24315704141415,0.51897318760554
62.309956789016724,1.5577483654022217,162.55976784141413,162.55976784141413,0.519249455134074
62.34308314323425,1.5585767269134523,162.10417504141415,162.10417504141415,0.5195255756378174
62.376447677612305,1.5594106853008272,161.19298944141414,161.19298944141414,0.5198035617669424
62.40986347198486,1.5602460622787477,160.05400744141414,160.05400744141414,0.5200820207595825
62.44302201271057,1.5610747992992402,159.37061824141415,159.37061824141415,0.52035826643308
62.476377964019775,1.5619087874889375,158.80112724141415,158.80112724141415,0.5206362624963125
62.50956845283508,1.562738686800003,158.00383984141413,158.00383984141413,0.520912895600001
62.54277729988098,1.5635689675807953,156.75095964141414,156.75095964141414,0.5211896558602651
62.57599139213562,1.564399313926697,156.06757044141415,156.06757044141415,0.5214664379755657
62.60950422286987,1.5652371108531953,155.15638484141414,155.15638484141414,0.5217457036177318
62.64253067970276,1.5660627245903016,154.47299564141414,154.47299564141414,0.5220209081967672
62.675960302352905,1.5668985664844515,153.44791184141414,153.44791184141414,0.5222995221614838
62.709033727645874,1.5677250981330872,152.30892984141414,152.30892984141414,0.5225750327110291
62.742379903793335,1.5685590088367463,151.39774424141413,151.39774424141413,0.5228530029455821
62.776293992996216,1.569406896829605,150.60045684141414,150.60045684141414,0.523135632276535
62.810306549072266,1.5702572345733643,149.34757664141415,149.34757664141415,0.5234190781911214
62.8421676158905,1.571053582429886,148.43639104141414,148.43639104141414,0.5236845274766286
62.8754026889801,1.5718845546245577,146.84181624141414,146.84181624141414,0.5239615182081859
62.908660650253296,1.5727160394191744,145.70283424141414,145.70283424141414,0.5242386798063915
62.94220304489136,1.5735543310642244,144.79164864141413,144.79164864141413,0.5245181103547415
62.975138425827026,1.5743779718875885,143.31097204141415,143.31097204141415,0.5247926572958629
63.0098237991333,1.5752451658248903,141.94419364141413,141.94419364141413,0.52508172194163
63.04278564453125,1.576068949699402,139.66622964141413,139.66622964141413,0.5253563165664673
63.075162410736084,1.5768785297870638,137.27436744141414,137.27436744141414,0.5256261765956879
63.10842776298523,1.5777101695537568,134.08521784141413,134.08521784141413,0.5259033898512523
63.141855001449585,1.5785458624362947,125.54285284141415,125.54285284141415,0.5261819541454316
63.1751172542572,1.5793774247169496,116.31709864141415,116.31709864141415,0.5264591415723165
63.208401918411255,1.5802096068859102,112.21676344141416,112.21676344141416,0.5267365356286368
63.24193096160889,1.5810478627681732,107.77473364141416,107.77473364141416,0.5270159542560577
63.27589178085327,1.5818967938423159,102.99100924141415,102.99100924141415,0.527298931280772
63.308274269104004,1.5827064394950867,94.10694964141415,94.10694964141415,0.5275688131650289
63.341620445251465,1.5835400044918062,70.07442944141415,70.07442944141415,0.5278466681639354
63.375041246414185,1.5843749761581423,0.02703644141414704,0.02703644141414704,0.5281249920527141
63.40825605392456,1.5852059483528138,0.02703644141414704,0.02703644141414704,0.5284019827842713
63.44320869445801,1.586079329252243,0.254832841414147,0.254832841414147,0.5286931097507477
63.47540068626404,1.5868801712989808,0.14093464141414705,0.14093464141414705,0.5289600570996603
63.50822854042053,1.5877052545547485,0.14093464141414705,0.14093464141414705,0.5292350848515829
63.54152202606201,1.5885375440120697,0.14093464141414705,0.14093464141414705,0.5295125146706899
63.57696795463562,1.589423680305481,0.254832841414147,0.254832841414147,0.5298078934351603
63.609524726867676,1.5902376770973206,0.14093464141414705,0.14093464141414705,0.5300792256991068
63.643693685531616,1.5910917699337006,0.254832841414147,0.254832841414147,0.5303639233112335
63.67702627182007,1.5919249892234804,0.14093464141414705,0.14093464141414705,0.5306416630744935
63.70985817909241,1.5927459299564362,0.14093464141414705,0.14093464141414705,0.5309153099854788
63.74365210533142,1.5935907781124117,0.36873104141414703,0.36873104141414703,0.5311969260374706
63.774423599243164,1.5943601548671724,0.14093464141414705,0.14093464141414705,0.5314533849557241
63.80932569503784,1.595232677459717,0.02703644141414704,0.02703644141414704,0.5317442258199057
63.84096050262451,1.5960234999656677,0.14093464141414705,0.14093464141414705,0.5320078333218893
63.87433362007141,1.5968575537204743,0.254832841414147,0.254832841414147,0.5322858512401581
63.90747618675232,1.5976863861083985,0.14093464141414705,0.14093464141414705,0.5325621287027995
