Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
43.12558627128601,1.0781389772891998,330.7230613206896,330.7230613206896,0.35937965909639996
43.159077167510986,1.0789764523506165,330.60916312068963,330.60916312068963,0.3596588174502055
43.19213104248047,1.07980278134346,330.49526492068964,330.49526492068964,0.35993426044782
43.225831747055054,1.0806450605392457,330.26746852068965,330.26746852068965,0.36021502017974855
43.25912046432495,1.0814773738384247,330.26746852068965,330.26746852068965,0.36049245794614154
43.2937958240509,1.082344400882721,330.26746852068965,330.26746852068965,0.360781466960907
43.325544118881226,1.0831379473209382,330.03967212068966,330.03967212068966,0.3610459824403127
43.35868215560913,1.083966451883316,329.81187572068967,329.81187572068967,0.361322150627772
43.392088413238525,1.0848016262054443,329.6979775206897,329.6979775206897,0.3616005420684814
43.4259889125824,1.0856491148471832,329.5840793206896,329.5840793206896,0.3618830382823944
43.45856070518494,1.0864634275436402,329.6979775206897,329.6979775206897,0.3621544758478801
43.491950273513794,1.0872979581356048,329.47018112068963,329.47018112068963,0.36243265271186825
43.525197982788086,1.088129448890686,329.35628292068964,329.35628292068964,0.36270981629689536
43.558464765548706,1.088961011171341,329.47018112068963,329.47018112068963,0.36298700372378034
43.59180808067322,1.089794284105301,329.12848652068965,329.12848652068965,0.36326476136843366
43.624648094177246,1.0906155645847322,329.12848652068965,329.12848652068965,0.36353852152824406
43.657965660095215,1.0914485692977907,328.90069012068966,328.90069012068966,0.3638161897659302
43.691237449645996,1.0922800600528717,328.6728937206897,328.6728937206897,0.3640933533509572
43.72450065612793,1.0931119978427888,328.78679192068967,328.78679192068967,0.36437066594759626
43.75796723365784,1.0939482033252717,328.6728937206897,328.6728937206897,0.36464940110842387
43.791292667388916,1.094781619310379,328.6728937206897,328.6728937206897,0.364927206436793
43.82496118545532,1.0956208884716034,328.5589955206896,328.5589955206896,0.36520696282386783
43.85785746574402,1.0964456498622894,328.4450973206896,328.4450973206896,0.3654818832874298
43.89196181297302,1.0972984850406646,328.33119912068963,328.33119912068963,0.3657661616802215
43.92524576187134,1.0981307268142702,328.33119912068963,328.33119912068963,0.3660435756047567
43.95819449424744,1.098954337835312,327.98950452068965,327.98950452068965,0.36631811261177066
43.991994857788086,1.0997990012168886,327.76170812068966,327.76170812068966,0.3665996670722962
44.02508521080017,1.1006265997886657,327.98950452068965,327.98950452068965,0.3668755332628886
44.058300495147705,1.101457017660141,327.98950452068965,327.98950452068965,0.36715233922004703
44.09186673164368,1.1022957384586334,327.5339117206897,327.5339117206897,0.36743191281954446
44.12462759017944,1.1031149923801422,327.5339117206897,327.5339117206897,0.3677049974600474
44.15805983543396,1.1039506316184997,327.4200135206896,327.4200135206896,0.3679835438728332
44.19133925437927,1.1047826766967774,327.3061153206896,327.3061153206896,0.36826089223225916
44.22452664375305,1.1056126713752747,327.07831892068964,327.07831892068964,0.36853755712509156
44.257922887802124,1.1064472794532776,326.96442072068965,326.96442072068965,0.3688157598177592
44.291144132614136,1.1072778165340424,326.85052252068965,326.85052252068965,0.3690926055113475
44.32444953918457,1.1081101298332214,326.96442072068965,326.96442072068965,0.3693700432777405
44.357887744903564,1.1089466869831086,326.96442072068965,326.96442072068965,0.3696488956610362
44.391892433166504,1.1097967505455018,326.62272612068966,326.62272612068966,0.3699322501818339
44.42534279823303,1.1106330990791322,326.3949297206897,326.3949297206897,0.3702110330263774
44.458367109298706,1.1114584743976594,326.50882792068967,326.50882792068967,0.37048615813255314
44.49239373207092,1.112309217453003,326.3949297206897,326.3949297206897,0.370769739151001
44.525696992874146,1.1131419718265534,326.16713332068963,326.16713332068963,0.3710473239421845
44.55875372886658,1.1139683246612548,326.05323512068964,326.05323512068964,0.3713227748870849
44.59231495857239,1.1148073494434356,325.93933692068964,325.93933692068964,0.37160244981447854
44.62575626373291,1.1156433522701263,326.05323512068964,326.05323512068964,0.37188111742337543
44.658865451812744,1.1164712309837341,325.93933692068964,325.93933692068964,0.37215707699457806
44.69223976135254,1.1173054039478303,325.59764232068966,325.59764232068966,0.37243513464927674
44.72531533241272,1.1181319117546082,325.36984592068967,325.36984592068967,0.3727106372515361
44.758774518966675,1.1189689338207245,325.2559477206897,325.2559477206897,0.37298964460690814
44.79244875907898,1.1198108196258545,325.1420495206896,325.1420495206896,0.37327027320861816
44.8251531124115,1.12062828540802,325.02815132068963,325.02815132068963,0.3735427618026734
44.858530044555664,1.1214628040790557,324.91425312068964,324.91425312068964,0.3738209346930186
44.892343282699585,1.1223073065280915,324.91425312068964,324.91425312068964,0.37410243550936384
44.92525005340576,1.1231307983398438,325.02815132068963,325.02815132068963,0.37437693277994794
44.95830059051514,1.123956561088562,324.68645672068965,324.68645672068965,0.3746521870295207
44.99176597595215,1.12479185461998,324.23086392068967,324.23086392068967,0.37493061820666
45.02479338645935,1.1256179809570312,324.1169657206896,324.1169657206896,0.37520599365234375
45.05808353424072,1.1264504969120026,324.0030675206896,324.0030675206896,0.3754834989706675
45.09120297431946,1.1272792458534242,324.0030675206896,324.0030675206896,0.3757597486178081
45.1257381439209,1.1281430065631868,324.0030675206896,324.0030675206896,0.3760476688543956
45.159152030944824,1.1289782583713532,323.66137292068964,323.66137292068964,0.37632608612378443
45.19282269477844,1.129820191860199,323.77527112068964,323.77527112068964,0.3766067306200664
45.2253212928772,1.1306325256824494,323.77527112068964,323.77527112068964,0.3768775085608165
45.25928807258606,1.1314817190170288,323.43357652068966,323.43357652068966,0.37716057300567624
45.29224896430969,1.1323054671287538,323.54747472068965,323.54747472068965,0.3774351557095846
45.32585310935974,1.1331453621387482,323.0918819206897,323.0918819206897,0.3777151207129161
45.3582866191864,1.1339567363262177,322.9779837206896,322.9779837206896,0.3779855787754059
45.391743898391724,1.1347928464412689,323.0918819206897,323.0918819206897,0.3782642821470896
45.425150871276855,1.135628092288971,322.9779837206896,322.9779837206896,0.378542697429657
45.45817160606384,1.1364537239074708,322.8640855206896,322.8640855206896,0.37881790796915693
45.491758584976196,1.1372935116291047,322.63628912068964,322.63628912068964,0.3790978372097016
45.525426626205444,1.1381352066993713,322.40849272068965,322.40849272068965,0.37937840223312375
45.558887004852295,1.138971608877182,322.40849272068965,322.40849272068965,0.37965720295906064
45.59212636947632,1.1398027479648591,322.18069632068966,322.18069632068966,0.37993424932161973
45.62573575973511,1.1406429052352907,322.18069632068966,322.18069632068966,0.3802143017450969
45.658745765686035,1.1414680182933807,322.18069632068966,322.18069632068966,0.3804893394311269
45.693222761154175,1.1423300862312318,322.06679812068967,322.06679812068967,0.3807766954104106
45.72605609893799,1.1431510031223298,321.8390017206896,321.8390017206896,0.3810503343741099
45.759183168411255,1.1439791321754456,321.72510352068963,321.72510352068963,0.3813263773918152
45.79224395751953,1.144805556535721,321.49730712068964,321.49730712068964,0.3816018521785736
45.82560157775879,1.1456395030021669,321.26951072068965,321.26951072068965,0.38187983433405565
45.85901403427124,1.146474862098694,321.38340892068965,321.38340892068965,0.3821582873662313
45.89287829399109,1.1473211884498598,321.04171432068966,321.04171432068966,0.38244039614995323
45.925987005233765,1.1481488943099976,320.92781612068967,320.92781612068967,0.3827162981033325
45.95891451835632,1.1489720463752746,321.04171432068966,321.04171432068966,0.3829906821250915
45.99207067489624,1.149801141023636,320.7000197206896,320.7000197206896,0.38326704700787867
46.027801275253296,1.150694614648819,320.47222332068964,320.47222332068964,0.38356487154960633
46.059154987335205,1.1514780879020692,320.35832512068964,320.35832512068964,0.3838260293006897
46.09357571601868,1.1523389160633088,320.01663052068966,320.01663052068966,0.38411297202110295
46.12557792663574,1.1531389772891998,320.24442692068965,320.24442692068965,0.38437965909639993
46.158427476882935,1.1539601981639862,320.13052872068965,320.13052872068965,0.3846533993879954
46.19304180145264,1.154825460910797,319.90273232068967,319.90273232068967,0.384941820303599
46.224929332733154,1.155622762441635,319.6749359206896,319.6749359206896,0.385207587480545
46.25900673866272,1.1564746916294097,319.6749359206896,319.6749359206896,0.38549156387646993
46.29430794715881,1.1573572874069213,319.5610377206896,319.5610377206896,0.3857857624689738
46.32555437088013,1.1581384360790252,319.21934312068964,319.21934312068964,0.3860461453596751
46.35986566543579,1.1589962422847748,318.99154672068966,318.99154672068966,0.3863320807615916
46.392555475234985,1.1598133504390717,318.87764852068966,318.87764852068966,0.38660445014635725
46.42631149291992,1.16065713763237,318.99154672068966,318.99154672068966,0.38688571254412335
46.45906209945679,1.1614761233329773,318.76375032068967,318.76375032068967,0.3871587077776591
46.492998123168945,1.1623244106769561,318.5359539206896,318.5359539206896,0.38744147022565206
46.52611589431763,1.163152062892914,318.19425932068964,318.19425932068964,0.387717354297638
46.56000566482544,1.1639990329742431,318.19425932068964,318.19425932068964,0.387999677658081
46.592687129974365,1.1648165225982667,318.08036112068964,318.08036112068964,0.3882721741994222
46.626160621643066,1.1656532883644104,317.96646292068965,317.96646292068965,0.38855109612147015
46.6592583656311,1.1664809107780456,317.73866652068966,317.73866652068966,0.38882697025934854
46.69259214401245,1.1673143684864045,317.62476832068967,317.62476832068967,0.3891047894954682
46.72647738456726,1.168161326646805,317.62476832068967,317.62476832068967,0.3893871088822683
46.75976753234863,1.1689936876296998,317.3969719206896,317.3969719206896,0.3896645625432333
46.792850494384766,1.1698207974433898,317.16917552068963,317.16917552068963,0.3899402658144633
46.82607436180115,1.1706513345241547,317.05527732068964,317.05527732068964,0.39021711150805155
46.86041069030762,1.1715096890926362,316.71358272068966,316.71358272068966,0.3905032296975454
46.8935604095459,1.1723384618759156,316.94137912068965,316.94137912068965,0.39077948729197187
46.92672085762024,1.173167598247528,316.71358272068966,316.71358272068966,0.39105586608250936
46.960026264190674,1.1740002930164337,316.3718881206897,316.3718881206897,0.3913334310054779
46.99331998825073,1.17483252286911,316.2579899206896,316.2579899206896,0.39161084095637005
47.02677249908447,1.1756688833236695,316.2579899206896,316.2579899206896,0.3918896277745565
47.059908866882324,1.176497322320938,315.91629532068964,315.91629532068964,0.39216577410697934
47.09349250793457,1.1773366570472719,315.80239712068965,315.80239712068965,0.3924455523490906
47.126405477523804,1.1781597375869752,315.68849892068965,315.68849892068965,0.39271991252899174
47.15984272956848,1.178995680809021,315.34680432068967,315.34680432068967,0.39299856026967367
47.193185329437256,1.1798290193080903,315.34680432068967,315.34680432068967,0.39327633976936344
47.2265784740448,1.1806629717350006,315.2329061206896,315.2329061206896,0.39355432391166684
47.25972127914429,1.1814925014972688,315.00510972068963,315.00510972068963,0.39383083383242296
47.29308605194092,1.1823267281055452,314.89121152068964,314.89121152068964,0.39410890936851506
47.32619619369507,1.1831545412540436,314.66341512068965,314.66341512068965,0.3943848470846812
47.35956168174744,1.1839885652065278,314.54951692068965,314.54951692068965,0.39466285506884263
47.392937421798706,1.1848229408264161,314.43561872068966,314.43561872068966,0.39494098027547203
47.42612147331238,1.1856526374816896,314.0939241206896,314.0939241206896,0.39521754582722984
47.4594509601593,1.1864858329296113,314.0939241206896,314.0939241206896,0.39549527764320375
47.492863178253174,1.187321126461029,313.86612772068963,313.86612772068963,0.395773708820343
47.52613043785095,1.1881527483463288,313.75222952068964,313.75222952068964,0.3960509161154429
47.559401750564575,1.1889846563339235,313.52443312068965,313.52443312068965,0.3963282187779745
47.59285640716553,1.1898210048675537,313.29663672068966,313.29663672068966,0.3966070016225179
47.6261522769928,1.1906534254550933,313.0688403206897,313.0688403206897,0.3968844751516978
47.65952157974243,1.1914875328540802,313.18273852068967,313.18273852068967,0.39716251095136007
47.692814350128174,1.1923198997974396,313.18273852068967,313.18273852068967,0.39743996659914654
47.726075887680054,1.193151444196701,312.72714572068963,312.72714572068963,0.397717148065567
47.75944113731384,1.1939854443073272,312.49934932068965,312.49934932068965,0.3979951481024424
47.79270577430725,1.1948171198368074,312.27155292068966,312.27155292068966,0.3982723732789358
47.825976610183716,1.195648831129074,312.38545112068965,312.38545112068965,0.398549610376358
