Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
time,distance,load,stress,strain
59.278385162353516,1.4819589912891389,213.4629006586207,213.4629006586207,0.49398633042971296
59.31178331375122,1.4827940165996552,212.66561325862068,212.66561325862068,0.49426467219988507
59.34505271911621,1.4836253464221956,212.2100204586207,212.2100204586207,0.49454178214073186
59.37842345237732,1.4844600915908814,211.8683258586207,211.8683258586207,0.49482003053029383
59.41156888008118,1.485288804769516,211.4127330586207,211.4127330586207,0.4950962682565054
59.44473195075989,1.4861178994178772,210.6154456586207,210.6154456586207,0.4953726331392924
59.47811698913574,1.4869525015354157,210.2737510586207,210.2737510586207,0.4956508338451386
59.512022495269775,1.487799894809723,209.93205645862068,209.93205645862068,0.4959332982699077
59.54478907585144,1.488619261980057,209.24866725862069,209.24866725862069,0.49620642066001897
59.57802486419678,1.489450216293335,208.5652780586207,208.5652780586207,0.49648340543111164
59.61149048805237,1.4902867436408997,208.1096852586207,208.1096852586207,0.49676224788029993
59.64466905593872,1.4911161959171295,207.7679906586207,207.7679906586207,0.4970387319723765
59.677907943725586,1.4919473528862,207.5401942586207,207.5401942586207,0.49731578429539997
59.71131992340088,1.4927822947502136,206.9707032586207,206.9707032586207,0.4975940982500712
59.744513750076294,1.4936124742031098,206.2873140586207,206.2873140586207,0.49787082473436994
59.77818250656128,1.4944536924362184,205.94561945862068,205.94561945862068,0.4981512308120728
59.81123065948486,1.495280236005783,205.49002665862068,205.49002665862068,0.49842674533526105
59.84441804885864,1.496109974384308,205.1483320586207,205.1483320586207,0.49870332479476936
59.877771854400635,1.4969438910484314,204.6927392586207,204.6927392586207,0.4989812970161438
59.91093635559082,1.4977729201316834,203.78155365862068,203.78155365862068,0.49925764004389445
59.946491956710815,1.4986615717411043,203.3259608586207,203.3259608586207,0.49955385724703477
59.978251695632935,1.499455726146698,203.0981644586207,203.0981644586207,0.4998185753822327
60.01235032081604,1.500308120250702,202.3008770586207,202.3008770586207,0.500102706750234
60.04429244995117,1.501106882095337,201.8452842586207,201.8452842586207,0.5003689606984457
60.08000659942627,1.501999706029892,201.2757932586207,201.2757932586207,0.5006665686766306
60.11159682273865,1.502786922454834,200.8202004586207,200.8202004586207,0.5009289741516113
60.14426517486572,1.5036062180995942,200.0229130586207,200.0229130586207,0.5012020726998647
60.177424907684326,1.5044351398944855,199.90901485862068,199.90901485862068,0.5014783799648285
60.210681200027466,1.5052666008472444,199.1117274586207,199.1117274586207,0.5017555336157481
60.244083881378174,1.506101554632187,198.6561346586207,198.6561346586207,0.5020338515440623
60.277302742004395,1.5069321274757386,198.20054185862068,198.20054185862068,0.5023107091585796
60.31069374084473,1.507766741514206,197.4032544586207,197.4032544586207,0.5025889138380687
60.34380483627319,1.5085947573184968,197.17545805862068,197.17545805862068,0.5028649191061656
60.377092599868774,1.5094268143177034,196.49206885862068,196.49206885862068,0.5031422714392345
60.410354137420654,1.510258287191391,196.03647605862068,196.03647605862068,0.503419429063797
60.44374656677246,1.5110931038856508,195.5808832586207,195.5808832586207,0.503697701295217
60.47718954086304,1.5119283556938172,194.89749405862068,194.89749405862068,0.5039761185646058
60.51053786277771,1.5127628564834597,194.5557994586207,194.5557994586207,0.5042542854944866
60.54353904724121,1.513587862253189,193.75851205862068,193.75851205862068,0.5045292874177297
60.57675385475159,1.5144183456897737,193.30291925862068,193.30291925862068,0.5048061152299246
60.610315561294556,1.515257352590561,192.8473264586207,192.8473264586207,0.5050857841968537
60.644309997558594,1.5161072969436646,192.2778354586207,192.2778354586207,0.5053690989812215
60.67896509170532,1.5169734716415406,191.3666498586207,191.3666498586207,0.5056578238805135
60.710007667541504,1.5177497148513794,190.91105705862068,190.91105705862068,0.5059165716171264
60.743409633636475,1.5185847342014314,190.45546425862068,190.45546425862068,0.5061949114004771
60.776586294174194,1.5194141566753387,189.6581768586207,189.6581768586207,0.5064713855584463
60.810044288635254,1.5202504694461823,189.43038045862068,189.43038045862068,0.5067501564820608
60.84311294555664,1.5210774779319765,188.5191948586207,188.5191948586207,0.5070258259773255
60.87646985054016,1.5219113647937776,187.9497038586207,187.9497038586207,0.5073037882645925
60.90982270240784,1.5227450370788576,187.8358056586207,187.8358056586207,0.5075816790262858
60.94525909423828,1.5236307382583618,187.15241645862068,187.15241645862068,0.5078769127527872
60.97636103630066,1.5244084179401398,186.3551290586207,186.3551290586207,0.50813613931338
61.009671688079834,1.5252413988113405,185.7856380586207,185.7856380586207,0.5084137996037802
61.04434418678284,1.5261081397533418,185.3300452586207,185.3300452586207,0.5087027132511139
61.07880187034607,1.52696750164032,184.87445245862068,184.87445245862068,0.50898916721344
61.10946488380432,1.527736020088196,184.30496145862068,184.30496145862068,0.5092453400293987
61.14303541183472,1.5285754203796387,183.3937758586207,183.3937758586207,0.5095251401265463
61.1761531829834,1.5294032990932465,182.8242848586207,182.8242848586207,0.5098010996977488
61.21831011772156,1.5304569959640504,182.4825902586207,182.4825902586207,0.5101523319880168
61.243534564971924,1.5310878932476044,182.2547938586207,182.2547938586207,0.5103626310825348
61.27655625343323,1.5319134891033173,181.1158118586207,181.1158118586207,0.5106378297011057
61.30957627296448,1.5327389359474184,180.54632085862067,180.54632085862067,0.5109129786491394
61.343470335006714,1.5335839688777924,179.86293165862068,179.86293165862068,0.5111946562925974
61.375826597213745,1.5343953132629395,179.5212370586207,179.5212370586207,0.5114651044209798
61.40943956375122,1.5352355360984804,178.72394965862068,178.72394965862068,0.5117451786994934
61.4424192905426,1.5360600352287292,178.0405604586207,178.0405604586207,0.5120200117429098
61.47594499588013,1.536897897720337,177.58496765862068,177.58496765862068,0.5122992992401123
61.50907897949219,1.5377265810966492,177.01547665862068,177.01547665862068,0.5125755270322164
61.542311668395996,1.538557380437851,176.44598565862069,176.44598565862069,0.5128524601459503
61.57569646835327,1.5393920302391053,175.7625964586207,175.7625964586207,0.5131306767463685
61.608952045440674,1.540223401784897,174.85141085862068,174.85141085862068,0.5134078005949657
61.64390540122986,1.5410970747470856,174.1680216586207,174.1680216586207,0.5136990249156952
61.675516843795776,1.5418874204158783,173.82632705862068,173.82632705862068,0.5139624734719594
61.708901166915894,1.5427221059799194,173.0290396586207,173.0290396586207,0.5142407019933065
61.742143630981445,1.5435530424118042,172.11785405862068,172.11785405862068,0.5145176808039348
61.77555465698242,1.5443874537944795,171.66226125862067,171.66226125862067,0.5147958179314932
61.808764696121216,1.545218724012375,170.97887205862068,170.97887205862068,0.515072908004125
61.84376859664917,1.5460937798023224,170.52327925862068,170.52327925862068,0.5153645932674408
61.875309228897095,1.546882301568985,169.7259918586207,169.7259918586207,0.5156274338563284
61.90867614746094,1.5477164804935457,168.81480625862068,168.81480625862068,0.5159054934978485
61.94464349746704,1.5486156344413757,168.3592134586207,168.3592134586207,0.5162052114804586
61.97785663604736,1.549445849657059,167.7897224586207,167.7897224586207,0.5164819498856863
62.00858688354492,1.5502141296863556,166.99243505862069,166.99243505862069,0.5167380432287852
62.042118072509766,1.5510524570941926,166.4229440586207,166.4229440586207,0.5170174856980642
62.075849294662476,1.5518957853317261,165.51175845862068,165.51175845862068,0.5172985951105754
62.10840845108032,1.5527098536491395,164.82836925862068,164.82836925862068,0.5175699512163798
62.141783475875854,1.5535441517829895,164.37277645862068,164.37277645862068,0.5178480505943298
62.17512226104736,1.5543776988983156,163.5754890586207,163.5754890586207,0.5181258996327719
62.208621978759766,1.5552150011062622,162.66430345862068,162.66430345862068,0.518405000368754
62.241870164871216,1.556046211719513,161.9809142586207,161.9809142586207,0.5186820705731711
62.27515482902527,1.5568783164024353,161.63921965862068,161.63921965862068,0.5189594388008117
62.308409452438354,1.5577097892761231,160.7280340586207,160.7280340586207,0.5192365964253743
62.346161127090454,1.558652836084366,159.81684845862068,159.81684845862068,0.5195509453614553
62.37957739830017,1.559488517045975,159.24735745862068,159.24735745862068,0.5198295056819916
62.41130232810974,1.5602814197540285,158.5639682586207,158.5639682586207,0.5200938065846762
62.44232106208801,1.5610575497150423,157.8805790586207,157.8805790586207,0.5203525165716808
62.475717306137085,1.5618924796581268,157.19718985862067,157.19718985862067,0.520630826552709
62.509440898895264,1.5627356052398682,156.2860042586207,156.2860042586207,0.5209118684132894
62.542542457580566,1.5635630548000337,155.37481865862068,155.37481865862068,0.5211876849333446
62.574920892715454,1.5643725216388704,155.0331240586207,155.0331240586207,0.5214575072129568
62.608715295791626,1.5652173697948457,154.0080402586207,154.0080402586207,0.5217391232649485
62.641584634780884,1.566039103269577,153.4385492586207,153.4385492586207,0.5220130344231924
62.67530059814453,1.5668819904327393,152.2995672586207,152.2995672586207,0.5222939968109132
62.708672761917114,1.5677163243293764,151.50227985862068,151.50227985862068,0.5225721081097922
62.74184012413025,1.5685454964637757,150.93278885862068,150.93278885862068,0.5228484988212586
62.77488303184509,1.5693714022636414,150.0216032586207,150.0216032586207,0.5231238007545471
62.80820846557617,1.5702047228813172,148.65482485862069,148.65482485862069,0.5234015742937724
62.84436273574829,1.5711081683635713,147.8575374586207,147.8575374586207,0.5237027227878571
62.87645173072815,1.5719107627868654,147.2880464586207,147.2880464586207,0.5239702542622885
62.90795183181763,1.5726983070373537,146.1490644586207,146.1490644586207,0.5242327690124512
62.941187620162964,1.5735291123390198,144.78228605862068,144.78228605862068,0.5245097041130066
62.974661111831665,1.5743660926818848,143.87110045862067,143.87110045862067,0.5247886975606283
63.00806736946106,1.5752011656761171,142.9599148586207,142.9599148586207,0.5250670552253723
63.0412654876709,1.576031130552292,141.9348310586207,141.9348310586207,0.5253437101840973
63.07439613342285,1.5768594920635224,140.45415445862068,140.45415445862068,0.5256198306878408
63.10774827003479,1.5776932299137116,138.6317832586207,138.6317832586207,0.5258977433045705
63.1409432888031,1.5785231471061707,136.9233102586207,136.9233102586207,0.5261743823687236
63.174391746520996,1.5793592989444734,134.75924445862069,134.75924445862069,0.5264530996481578
63.207558155059814,1.5801884710788727,128.15314885862068,128.15314885862068,0.5267294903596242
63.24234199523926,1.5810579359531403,119.95247845862069,119.95247845862069,0.5270193119843801
63.2750608921051,1.5818756699562073,113.4602810586207,113.4602810586207,0.5272918899854024
63.30882143974304,1.5827198922634125,104.4623232586207,104.4623232586207,0.5275732974211375
63.34158897399902,1.5835392117500307,94.7809762586207,94.7809762586207,0.5278464039166769
63.37493300437927,1.5843728184700012,82.8216652586207,82.8216652586207,0.5281242728233337
63.408591985702515,1.5852142333984376,0.35936845862069366,0.35936845862069366,0.5284047444661458
63.44223713874817,1.5860553562641144,0.13157205862069368,0.13157205862069368,0.5286851187547048
63.47496247291565,1.5868737280368805,0.13157205862069368,0.13157205862069368,0.5289579093456268
63.50855326652527,1.5877132534980776,0.13157205862069368,0.13157205862069368,0.5292377511660259
63.541805028915405,1.588544636964798,0.13157205862069368,0.13157205862069368,0.529514878988266
63.57505989074707,1.5893760561943056,0.13157205862069368,0.13157205862069368,0.5297920187314352
63.60827279090881,1.590206390619278,0.017673858620693674,0.017673858620693674,0.5300687968730927
63.641477823257446,1.591036605834961,0.13157205862069368,0.13157205862069368,0.5303455352783203
63.674813985824585,1.5918700456619264,0.2454702586206937,0.2454702586206937,0.5306233485539754
63.70809984207153,1.5927021503448486,0.017673858620693674,0.017673858620693674,0.5309007167816162
63.741328716278076,1.5935328662395478,0.13157205862069368,0.13157205862069368,0.5311776220798493
63.77487874031067,1.5943715929985047,0.13157205862069368,0.13157205862069368,0.5314571976661683
63.80789613723755,1.5951970219612122,0.13157205862069368,0.13157205862069368,0.5317323406537374
63.84129524230957,1.5960317850112915,0.13157205862069368,0.13157205862069368,0.5320105950037638
63.87506914138794,1.5968763291835786,0.13157205862069368,0.13157205862069368,0.5322921097278596
63.907936096191406,1.5976980149745943,0.017673858620693674,0.017673858620693674,0.5325660049915314
63.941001892089844,1.5985246896743774,0.13157205862069368,0.13157205862069368,0.5328415632247925
63.97470760345459,1.599367254972458,0.2454702586206937,0.2454702586206937,0.5331224183241526
64.0074577331543,1.6001860678195954,0.13157205862069368,0.13157205862069368,0.5333953559398651
64.04129147529602,1.6010317504405975,0.13157205862069368,0.13157205862069368,0.5336772501468658
64.07399988174438,1.6018495559692383,0.13157205862069368,0.13157205862069368,0.5339498519897461
64.10744333267212,1.602685570716858,0.13157205862069368,0.13157205862069368,0.534228523572286
64.14131021499634,1.6035323441028595,0.2454702586206937,0.2454702586206937,0.5345107813676199
