Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
58.70065116882324,1.467515641450882,216.28923033939395,216.28923033939395,0.48917188048362736
58.733668088912964,1.468341326713562,215.71973933939395,215.71973933939395,0.4894471089045207
58.767884969711304,1.469196492433548,215.26414653939395,215.26414653939395,0.48973216414451604
58.80092811584473,1.4700228095054628,214.58075733939395,214.58075733939395,0.4900076031684876
58.83416199684143,1.4708536684513094,214.23906273939394,214.23906273939394,0.4902845561504365
58.8675742149353,1.4716888487339022,213.78346993939394,213.78346993939394,0.49056294957796737
58.90078353881836,1.472519224882126,213.32787713939396,213.32787713939396,0.4908397416273753
58.93419790267944,1.4733546018600465,212.64448793939394,212.64448793939394,0.4911182006200155
58.967554330825806,1.4741885125637055,212.18889513939396,212.18889513939396,0.4913961708545685
59.0007803440094,1.475019133090973,211.84720053939395,211.84720053939395,0.49167304436365766
59.0342013835907,1.475854688882828,211.27770953939395,211.27770953939395,0.4919515629609426
59.067384004592896,1.4766842246055605,210.70821853939395,210.70821853939395,0.49222807486852016
59.10508465766907,1.4776263773441316,210.13872753939395,210.13872753939395,0.4925421257813772
59.133979082107544,1.4783491373062134,209.68313473939395,209.68313473939395,0.4927830457687378
59.16768288612366,1.4791910648345947,209.22754193939394,209.22754193939394,0.49306368827819824
59.20085787773132,1.4800209701061249,208.88584733939396,208.88584733939396,0.4933403233687083
59.23407340049744,1.4808506727218629,208.31635633939396,208.31635633939396,0.4936168909072876
59.26719617843628,1.4816794812679293,207.74686533939396,207.74686533939396,0.4938931604226431
59.30063772201538,1.4825154960155489,207.17737433939396,207.17737433939396,0.49417183200518294
59.333696126937866,1.4833419501781464,206.60788333939396,206.60788333939396,0.4944473167260488
59.36722254753113,1.4841800570487977,206.15229053939396,206.15229053939396,0.4947266856829326
59.40042686462402,1.485010188817978,205.58279953939396,205.58279953939396,0.4950033962726594
59.43368434906006,1.4858416438102724,205.24110493939395,205.24110493939395,0.49528054793675746
59.466800928115845,1.4866696417331697,204.67161393939395,204.67161393939395,0.4955565472443899
59.500139474868774,1.4875030636787416,204.21602113939394,204.21602113939394,0.4958343545595805
59.53335118293762,1.4883333146572113,203.53263193939395,203.53263193939395,0.4961111048857371
59.56669306755066,1.4891669094562532,202.84924273939396,202.84924273939396,0.4963889698187511
59.59988617897034,1.4899967789649964,202.39364993939395,202.39364993939395,0.4966655929883321
59.63324522972107,1.4908306241035463,201.93805713939395,201.93805713939395,0.49694354136784874
59.66647148132324,1.4916612088680268,201.71026073939396,201.71026073939396,0.49722040295600894
59.699767112731934,1.4924936473369599,201.14076973939396,201.14076973939396,0.4974978824456533
59.73294496536255,1.4933232128620149,200.22958413939395,200.22958413939395,0.49777440428733827
59.76637291908264,1.4941588342189789,199.77399133939394,199.77399133939394,0.4980529447396596
59.80015468597412,1.4950034737586977,199.31839853939394,199.31839853939394,0.49833449125289925
59.83345103263855,1.495835727453232,198.52111113939395,198.52111113939395,0.4986119091510773
59.86699724197388,1.4966736614704133,198.29331473939396,198.29331473939396,0.49889122049013773
59.90016198158264,1.4975035846233369,197.38212913939395,197.38212913939395,0.4991678615411123
59.93338751792908,1.4983341455459596,197.26823093939396,197.26823093939396,0.4994447151819865
59.966548919677734,1.4991632401943207,196.69873993939396,196.69873993939396,0.49972108006477356
59.99983835220337,1.4999955952167512,195.90145253939394,195.90145253939394,0.49999853173891706
60.03308582305908,1.5008266985416414,195.21806333939395,195.21806333939395,0.5002755661805471
60.066372871398926,1.5016587793827059,194.64857233939395,194.64857233939395,0.500552926460902
60.10969877243042,1.5027420461177827,194.07908133939395,194.07908133939395,0.5009140153725943
60.134079456329346,1.5033514499664307,193.50959033939395,193.50959033939395,0.5011171499888102
60.167447566986084,1.504185611009598,192.94009933939395,192.94009933939395,0.501395203669866
60.2009015083313,1.5050219655036927,192.48450653939395,192.48450653939395,0.5016739885012309
60.23420763015747,1.505854642391205,191.91501553939395,191.91501553939395,0.5019515474637349
60.267486333847046,1.5066865265369416,191.34552453939395,191.34552453939395,0.5022288421789806
60.30077004432678,1.5075187981128693,190.43433893939394,190.43433893939394,0.502506266037623
60.33385419845581,1.5083459973335267,190.09264433939396,190.09264433939396,0.5027819991111756
60.36725211143494,1.5091809034347534,189.40925513939396,189.40925513939396,0.5030603011449178
60.400460958480835,1.5100109934806825,188.83976413939396,188.83976413939396,0.5033369978268941
60.43373417854309,1.5108428716659548,188.15637493939394,188.15637493939394,0.5036142905553183
60.46701097488403,1.511674839258194,187.35908753939395,187.35908753939395,0.5038916130860647
60.500295639038086,1.512506902217865,186.78959653939395,186.78959653939395,0.504168967405955
60.534406423568726,1.5133584797382356,186.22010553939396,186.22010553939396,0.5044528265794118
60.56780982017517,1.5141946494579317,185.76451273939395,185.76451273939395,0.5047315498193106
60.60077095031738,1.5150188326835634,185.08112353939396,185.08112353939396,0.5050062775611878
60.63404965400696,1.5158508062362672,184.39773433939396,184.39773433939396,0.5052836020787558
60.66747808456421,1.5166864037513734,183.71434513939394,183.71434513939394,0.5055621345837912
60.700756549835205,1.5175183773040772,183.03095593939395,183.03095593939395,0.5058394591013591
60.73395252227783,1.5183482766151428,182.34756673939395,182.34756673939395,0.5061160922050476
60.76860499382019,1.5192146420478823,181.43638113939394,181.43638113939394,0.5064048806826275
60.80206608772278,1.5200511038303377,180.63909373939396,180.63909373939396,0.5066837012767792
60.83473205566406,1.5208677470684053,180.18350093939395,180.18350093939395,0.5069559156894684
60.86835694313049,1.5217081606388092,179.61400993939395,179.61400993939395,0.5072360535462698
60.901525020599365,1.5225375771522522,178.81672253939396,178.81672253939396,0.5075125257174175
60.934537410736084,1.5233628392219545,178.01943513939395,178.01943513939395,0.5077876130739848
60.96779012680054,1.5241939246654512,177.33604593939395,177.33604593939395,0.5080646415551504
61.000927686691284,1.5250226318836213,176.76655493939396,176.76655493939396,0.5083408772945405
61.034353733062744,1.5258578181266786,176.08316573939396,176.08316573939396,0.5086192727088928
61.067644119262695,1.5266896128654481,175.62757293939396,175.62757293939396,0.5088965376218161
61.100805044174194,1.5275195837020874,174.60248913939395,174.60248913939395,0.5091731945673624
61.13417172431946,1.5283538699150085,173.80520173939394,173.80520173939394,0.5094512899716696
61.1678900718689,1.5291965425014498,173.12181253939394,173.12181253939394,0.5097321808338166
61.20105957984924,1.5300245821475984,172.43842333939395,172.43842333939395,0.5100081940491995
61.2343692779541,1.5308577954769136,171.41333953939395,171.41333953939395,0.5102859318256379
61.26750349998474,1.531687080860138,170.50215393939396,170.50215393939396,0.5105623602867126
61.30087447166443,1.5325214266777039,169.93266293939396,169.93266293939396,0.5108404755592346
61.33432054519653,1.5333567678928377,169.36317193939394,169.36317193939394,0.5111189226309459
61.36769342422485,1.5341908037662506,168.79368093939394,168.79368093939394,0.5113969345887502
61.40125918388367,1.5350307524204254,167.19910613939396,167.19910613939396,0.5116769174734751
61.43457746505737,1.5358638882637026,166.06012413939396,166.06012413939396,0.5119546294212342
61.467968225479126,1.53669850230217,164.92114213939394,164.92114213939394,0.5122328341007233
61.50088667869568,1.5375216782093049,163.66826193939394,163.66826193939394,0.5125072260697683
61.53415250778198,1.5383532524108887,161.84589073939395,161.84589073939395,0.5127844174702962
61.56789827346802,1.5391963422298431,160.25131593939395,160.25131593939395,0.5130654474099478
61.600807666778564,1.5400196969509126,159.22623213939394,159.22623213939394,0.5133398989836375
61.634047508239746,1.5408508479595184,158.20114833939394,158.20114833939394,0.5136169493198395
61.667396783828735,1.5416843891143799,156.83436993939395,156.83436993939395,0.51389479637146
61.70081090927124,1.5425196588039398,154.78420233939394,154.78420233939394,0.5141732196013132
61.734360694885254,1.5433576047420503,152.50623833939395,152.50623833939395,0.5144525349140168
61.767266273498535,1.5441812217235567,150.68386713939395,150.68386713939395,0.5147270739078522
61.80077767372131,1.545018881559372,147.95031033939395,147.95031033939395,0.515006293853124
61.834038734436035,1.545850431919098,143.28048413939396,143.28048413939396,0.515283477306366
61.8671350479126,1.546677988767624,138.49675973939395,138.49675973939395,0.515559329589208
61.90056324005127,1.547513556480408,135.64930473939395,135.64930473939395,0.515837852160136
61.93382120132446,1.5483450114727022,133.25744253939394,133.25744253939394,0.516115003824234
61.967092514038086,1.549176698923111,130.40998753939394,130.40998753939394,0.5163922329743703
62.00036597251892,1.5500086367130281,129.04320913939395,129.04320913939395,0.5166695455710094
62.033594608306885,1.5508394241333008,126.42355053939394,126.42355053939394,0.5169464747111002
62.06683135032654,1.5516703307628632,124.48728113939394,124.48728113939394,0.5172234435876211
62.10012722015381,1.552502739429474,122.43711353939395,122.43711353939395,0.5175009131431579
62.13327717781067,1.5533314943313599,120.15914953939395,120.15914953939395,0.51777716477712
62.16667819023132,1.5541664958000183,119.02016753939395,119.02016753939395,0.5180554986000061
62.199825286865234,1.5549948573112489,116.74220353939394,116.74220353939394,0.5183316191037496
62.23304057121277,1.5558255195617676,115.14762873939395,115.14762873939395,0.5186085065205892
62.26651668548584,1.55666241645813,113.32525753939395,113.32525753939395,0.51888747215271
62.29965591430664,1.5574908494949342,110.36390433939394,110.36390433939394,0.5191636164983114
62.33325147628784,1.558330911397934,107.28865293939394,107.28865293939394,0.5194436371326446
62.366257429122925,1.5591558635234835,105.01068893939394,105.01068893939394,0.5197186211744945
62.39936947822571,1.5599837958812715,102.39103033939395,102.39103033939395,0.5199945986270905
62.43266296386719,1.5608161389827728,99.65747353939395,99.65747353939395,0.5202720463275909
62.46598196029663,1.5616488993167879,94.41815633939395,94.41815633939395,0.520549633105596
62.499279737472534,1.5624815821647644,92.70968333939395,92.70968333939395,0.5208271940549215
62.53251576423645,1.5633124709129333,90.77341393939395,90.77341393939395,0.5211041569709778
62.56574249267578,1.5641431391239167,88.60934813939394,88.60934813939394,0.5213810463746389
62.59919333457947,1.5649794340133667,84.85070753939395,84.85070753939395,0.5216598113377889
62.632736921310425,1.5658177196979524,80.40867773939395,80.40867773939395,0.5219392398993175
62.66584396362305,1.5666457056999208,76.87783353939395,76.87783353939395,0.5222152352333069
62.699164628982544,1.5674786984920503,73.00529473939395,73.00529473939395,0.5224928994973501
62.73249912261963,1.5683119773864747,62.754456739393945,62.754456739393945,0.5227706591288249
62.766308546066284,1.569157248735428,50.45345113939395,50.45345113939395,0.5230524162451426
62.79929518699646,1.5699813902378084,38.03854733939394,38.03854733939394,0.5233271300792695
62.83251428604126,1.5708124279975892,30.293469739393945,30.293469739393945,0.5236041426658631
62.86579370498657,1.5716444075107576,26.648727339393943,26.648727339393943,0.5238814691702526
62.89936900138855,1.572483503818512,23.573475939393944,23.573475939393944,0.5241611679395041
62.93247365951538,1.573311322927475,21.067715539393944,21.067715539393944,0.5244371076424917
62.96585655212402,1.5741456925868988,19.473140739393944,19.473140739393944,0.5247152308622997
62.99910879135132,1.574977070093155,17.764667739393943,17.764667739393943,0.5249923566977183
63.03239965438843,1.5758095026016237,16.739583939393942,16.739583939393942,0.5252698342005412
63.065842151641846,1.5766452610492707,14.575518139393942,14.575518139393942,0.5255484203497569
63.09902310371399,1.5774746716022492,13.892128939393944,13.892128939393944,0.5258248905340831
63.13227128982544,1.578306245803833,13.322637939393942,13.322637939393942,0.526102081934611
63.165610790252686,1.5791393518447876,12.753146939393943,12.753146939393943,0.5263797839482626
63.19888710975647,1.5799716353416444,11.955859539393943,11.955859539393943,0.5266572117805481
63.23216271400452,1.5808034777641298,11.272470339393942,11.272470339393942,0.5269344925880433
63.26549506187439,1.581636679172516,10.702979339393943,10.702979339393943,0.5272122263908386
63.29887580871582,1.5824710071086885,10.133488339393942,10.133488339393942,0.5274903357028962
