Specimen Width: 1.0mm, Specimen Height: 1.0mm, Gauge Length: 3.0mm, Strain Rate: 1500.0 µm/min, Pretension Load: 80.0N
59.47942805290222,1.4869851768016815,199.34767075062973,199.34767075062973,0.4956617256005605
59.51195573806763,1.487798309326172,198.66428155062974,198.66428155062974,0.49593276977539064
59.545263051986694,1.48863046169281,197.98089235062974,197.98089235062974,0.49621015389760337
59.57866048812866,1.4894652128219605,197.52529955062974,197.52529955062974,0.4964884042739868
59.611908197402954,1.4902963101863862,197.06970675062973,197.06970675062973,0.4967654367287954
59.64561486244202,1.4911396563053132,196.72801215062975,196.72801215062975,0.49704655210177107
59.678385496139526,1.491959124803543,195.93072475062974,195.93072475062974,0.4973197082678477
59.71205115318298,1.4928006172180177,195.36123375062974,195.36123375062974,0.4976002057393392
59.74566054344177,1.4936407804489136,194.67784455062974,194.67784455062974,0.4978802601496379
59.77856731414795,1.4944633662700655,194.33614995062973,194.33614995062973,0.4981544554233552
59.81166887283325,1.4952910363674166,193.88055715062976,193.88055715062976,0.4984303454558055
59.8449912071228,1.4961240470409394,192.96937155062975,192.96937155062975,0.49870801568031314
59.87805652618408,1.4969509184360505,192.62767695062973,192.62767695062973,0.4989836394786835
59.911460161209106,1.4977856218814851,192.39988055062975,192.39988055062975,0.49926187396049504
59.945297718048096,1.498631399869919,191.71649135062975,191.71649135062975,0.49954379995663967
59.97802400588989,1.4994500935077668,191.14700035062975,191.14700035062975,0.49981669783592225
60.011529207229614,1.5002877533435823,190.34971295062974,190.34971295062974,0.5000959177811941
60.044809103012085,1.5011189937591554,189.89412015062973,189.89412015062973,0.5003729979197185
60.07853126525879,1.5019623517990113,189.43852735062976,189.43852735062976,0.5006541172663371
60.12744164466858,1.5031855702400208,188.98293455062975,188.98293455062975,0.5010618567466736
60.1449818611145,1.5036226570606233,188.07174895062974,188.07174895062974,0.5012075523535411
60.177539348602295,1.5044380009174347,187.61615615062973,187.61615615062973,0.5014793336391449
60.21085286140442,1.5052708685398102,187.27446155062975,187.27446155062975,0.5017569561799368
60.245182275772095,1.5061287343502046,186.47717415062974,186.47717415062974,0.5020429114500682
60.278146266937256,1.506952875852585,185.90768315062974,185.90768315062974,0.502317625284195
60.31183409690857,1.5077953100204469,185.22429395062974,185.22429395062974,0.5025984366734823
60.34528970718384,1.5086315751075745,184.65480295062974,184.65480295062974,0.5028771917025249
60.37790846824646,1.509447157382965,184.19921015062974,184.19921015062974,0.5031490524609884
60.410794258117676,1.5102694809436799,183.62971915062974,183.62971915062974,0.5034231603145599
60.44424557685852,1.5111056447029114,182.94632995062975,182.94632995062975,0.5037018815676372
60.47956442832947,1.5119883716106415,182.37683895062975,182.37683895062975,0.5039961238702139
60.510963678359985,1.5127730011940004,181.92124615062974,181.92124615062974,0.5042576670646668
60.54735517501831,1.5136834740638734,181.46565335062974,181.46565335062974,0.5045611580212911
60.579030990600586,1.5144751608371736,180.66836595062975,180.66836595062975,0.5048250536123912
60.611039876937866,1.5152754962444306,179.98497675062976,179.98497675062976,0.5050918320814769
60.64446663856506,1.516110211610794,179.18768935062974,179.18768935062974,0.5053700705369314
60.67743110656738,1.5169350385665894,178.84599475062973,178.84599475062973,0.5056450128555298
60.71144366264343,1.5177855670452118,178.27650375062973,178.27650375062973,0.5059285223484039
60.7439284324646,1.518597799539566,177.47921635062974,177.47921635062974,0.5061992665131887
60.77734971046448,1.5194333016872408,177.02362355062974,177.02362355062974,0.5064777672290802
60.81057071685791,1.5202638983726502,176.45413255062974,176.45413255062974,0.5067546327908834
60.84379529953003,1.521094435453415,175.88464155062974,175.88464155062974,0.5070314784844717
60.877201318740845,1.5219296514987946,175.31515055062974,175.31515055062974,0.5073098838329315
60.91039323806763,1.5227594554424286,174.51786315062975,174.51786315062975,0.5075864851474762
60.943747997283936,1.523593044281006,173.72057575062973,173.72057575062973,0.5078643480936686
60.97701811790466,1.5244250655174256,173.37888115062975,173.37888115062975,0.5081416885058085
61.012516260147095,1.5253124415874482,172.92328835062975,172.92328835062975,0.5084374805291494
61.043840408325195,1.5260943472385406,172.12600095062973,172.12600095062973,0.5086981157461802
61.079933643341064,1.5269967257976533,171.32871355062974,171.32871355062974,0.5089989085992178
61.11238145828247,1.527809089422226,170.53142615062976,170.53142615062976,0.5092696964740754
61.145994424819946,1.5286484360694885,170.18973155062974,170.18973155062974,0.5095494786898295
61.17684745788574,1.5294206500053407,169.50634235062975,169.50634235062975,0.5098068833351136
61.21044993400574,1.5302602469921114,168.70905495062974,168.70905495062974,0.5100867489973705
61.24344444274902,1.5310856401920319,168.02566575062974,168.02566575062974,0.5103618800640106
61.278520584106445,1.531962549686432,167.34227655062975,167.34227655062975,0.5106541832288106
61.3100860118866,1.5327515661716462,166.88668375062974,166.88668375062974,0.510917188723882
61.3466591835022,1.533661735057831,166.08939635062976,166.08939635062976,0.5112205783526104
61.37952637672424,1.534487706422806,165.06431255062975,165.06431255062975,0.5114959021409353
61.40998697280884,1.535249036550522,164.49482155062975,164.49482155062975,0.511749678850174
61.44341421127319,1.5360848903656006,164.03922875062975,164.03922875062975,0.5120282967885336
61.4771294593811,1.5369273483753205,163.46973775062975,163.46973775062975,0.5123091161251069
61.50998830795288,1.5377485752105713,162.44465395062974,162.44465395062974,0.5125828584035238
61.54567742347717,1.5386413753032686,161.76126475062975,161.76126475062975,0.5128804584344229
61.57810115814209,1.5394516348838807,161.07787555062973,161.07787555062973,0.5131505449612935
61.61339211463928,1.5403344333171844,160.73618095062974,160.73618095062974,0.5134448111057281
61.64641356468201,1.5411598801612856,159.71109715062974,159.71109715062974,0.5137199600537619
61.677886724472046,1.5419462323188782,158.79991155062973,158.79991155062973,0.5139820774396261
61.71201944351196,1.5428000152111054,158.23042055062973,158.23042055062973,0.5142666717370351
61.7454731464386,1.543636178970337,157.77482775062975,157.77482775062975,0.5145453929901124
61.77848291397095,1.5444614470005036,157.20533675062975,157.20533675062975,0.5148204823335012
61.81146311759949,1.545286023616791,156.40804935062974,156.40804935062974,0.515095341205597
61.84625959396362,1.5461560130119325,155.83855835062974,155.83855835062974,0.5153853376706442
61.87786865234375,1.5469462871551514,155.15516915062975,155.15516915062975,0.5156487623850504
61.9126877784729,1.5478166937828064,154.47177995062975,154.47177995062975,0.5159388979276022
61.946401834487915,1.5486595928668976,153.78839075062973,153.78839075062973,0.5162198642889658
61.97850561141968,1.5494619488716126,152.64940875062973,152.64940875062973,0.5164873162905376
62.01273155212402,1.550317579507828,152.07991775062973,152.07991775062973,0.5167725265026093
62.046921730041504,1.5511725902557374,151.62432495062973,151.62432495062973,0.5170575300852458
62.07836675643921,1.5519586265087129,150.82703755062974,150.82703755062974,0.517319542169571
62.111939430236816,1.5527971386909485,150.02975015062975,150.02975015062975,0.5175990462303162
62.14717745780945,1.5536772310733795,149.23246275062974,149.23246275062974,0.5178924103577932
62.180011510849,1.5544984221458436,148.54907355062974,148.54907355062974,0.5181661407152812
62.21285533905029,1.5553208231925966,147.97958255062974,147.97958255062974,0.5184402743975322
62.24540662765503,1.5561346948146821,147.18229515062973,147.18229515062973,0.5187115649382273
62.27853441238403,1.5569628834724427,146.27110955062975,146.27110955062975,0.5189876278241475
62.31143760681152,1.5577853560447694,145.47382215062973,145.47382215062973,0.5192617853482565
62.34439444541931,1.5586092531681062,145.01822935062975,145.01822935062975,0.5195364177227021
62.37710785865784,1.5594271183013917,144.22094195062974,144.22094195062974,0.5198090394337972
62.41076993942261,1.5602687776088715,143.42365455062975,143.42365455062975,0.5200895925362905
62.443679094314575,1.5610913932323456,142.62636715062973,142.62636715062973,0.5203637977441152
62.477274894714355,1.5619307339191437,141.71518155062975,141.71518155062975,0.5206435779730479
62.51182222366333,1.5627948462963106,141.14569055062975,141.14569055062975,0.5209316154321035
62.54362869262695,1.5635903239250184,140.34840315062974,140.34840315062974,0.5211967746416728
62.579384326934814,1.5644838750362398,139.32331935062973,139.32331935062973,0.5214946250120799
62.61022663116455,1.5652551352977753,138.52603195062974,138.52603195062974,0.521751711765925
62.64527893066406,1.5661314010620118,138.07043915062974,138.07043915062974,0.5220438003540039
62.67844271659851,1.5669600546360016,137.27315175062975,137.27315175062975,0.5223200182120006
62.71002435684204,1.5677501142024994,136.24806795062975,136.24806795062975,0.5225833714008331
62.744086265563965,1.5686013817787172,135.22298415062974,135.22298415062974,0.5228671272595724
62.77664756774902,1.5694156825542451,134.31179855062973,134.31179855062973,0.5231385608514151
62.81014537811279,1.5702531516551972,133.85620575062973,133.85620575062973,0.523417717218399
62.84340286254883,1.5710845589637756,133.17281655062973,133.17281655062973,0.5236948529879252
62.87672305107117,1.5719175398349763,131.91993635062974,131.91993635062974,0.5239725132783254
62.9100399017334,1.5727503061294557,130.55315795062975,130.55315795062975,0.5242501020431519
62.94346618652344,1.5735862135887146,129.64197235062974,129.64197235062974,0.5245287378629049
62.97680711746216,1.5744195759296418,128.73078675062973,128.73078675062973,0.5248065253098806
63.01007699966431,1.5752515196800232,127.25011015062974,127.25011015062974,0.5250838398933411
63.04310894012451,1.5760773301124573,124.28875695062975,124.28875695062975,0.5253591100374858
63.07631468772888,1.5769073307514192,120.98570915062975,120.98570915062975,0.5256357769171397
63.10986042022705,1.5777461349964144,92.39726095062973,92.39726095062973,0.5259153783321381
63.14314913749695,1.578577893972397,0.25361715062972146,0.25361715062972146,0.5261926313241323
63.17657685279846,1.579413425922394,0.13971895062972145,0.13971895062972145,0.5264711419741314
63.209654092788696,1.5802407741546631,0.25361715062972146,0.25361715062972146,0.526746924718221
63.242865562438965,1.5810711145401002,0.025820750629721455,0.025820750629721455,0.5270237048467
63.276453733444214,1.5819105088710785,0.13971895062972145,0.13971895062972145,0.5273035029570262
63.30935478210449,1.5827334046363832,0.25361715062972146,0.25361715062972146,0.5275778015454611
63.34289264678955,1.5835717499256134,0.025820750629721455,0.025820750629721455,0.5278572499752044
63.376291275024414,1.584406441450119,0.13971895062972145,0.13971895062972145,0.528135480483373
63.40922713279724,1.5852300703525544,0.13971895062972145,0.13971895062972145,0.5284100234508514
63.44263482093811,1.586065298318863,0.13971895062972145,0.13971895062972145,0.5286884327729543
63.47597551345825,1.5868990302085877,0.13971895062972145,0.13971895062972145,0.5289663434028625
63.50927782058716,1.587731510400772,0.13971895062972145,0.13971895062972145,0.5292438368002573
63.542644023895264,1.5885655641555787,0.025820750629721455,0.025820750629721455,0.5295218547185262
63.575923204422,1.5893974959850312,0.13971895062972145,0.13971895062972145,0.5297991653283437
63.60912466049194,1.5902275145053864,0.13971895062972145,0.13971895062972145,0.5300758381684622
63.6425096988678,1.5910620868206025,0.025820750629721455,0.025820750629721455,0.5303540289402008
63.67571496963501,1.5918925106525421,0.13971895062972145,0.13971895062972145,0.5306308368841807
63.70907950401306,1.5927264511585237,0.25361715062972146,0.25361715062972146,0.5309088170528412
63.74266767501831,1.593565720319748,0.13971895062972145,0.13971895062972145,0.531188573439916
63.77549648284912,1.594386774301529,0.13971895062972145,0.13971895062972145,0.5314622581005096
63.80930042266846,1.5952314496040345,0.13971895062972145,0.13971895062972145,0.5317438165346782
63.842400312423706,1.5960589349269867,0.13971895062972145,0.13971895062972145,0.5320196449756622
63.87536406517029,1.596883523464203,0.13971895062972145,0.13971895062972145,0.532294507821401
63.90884017944336,1.5977205455303194,0.13971895062972145,0.13971895062972145,0.5325735151767731
63.9420325756073,1.5985503137111665,0.13971895062972145,0.13971895062972145,0.5328501045703888
63.97550892829895,1.599387311935425,0.025820750629721455,0.025820750629721455,0.533129103978475
64.00872611999512,1.600217580795288,0.13971895062972145,0.13971895062972145,0.5334058602650961
64.04227328300476,1.6010562717914583,0.13971895062972145,0.13971895062972145,0.5336854239304861
64.07543921470642,1.6018854260444642,0.13971895062972145,0.13971895062972145,0.533961808681488
64.10891437530518,1.6027223110198976,0.25361715062972146,0.25361715062972146,0.5342407703399659
